GeneID	T1	T2	T3	T4	T5
Bradi3g56517.v3.2	12.1317107982646	13.0501904655308	12.5203412985805	12.2932393529057	12.6949714200303
Bradi3g56522.v3.2	7.37230538180359	7.24611667361255	6.92244061475859	7.25806516181445	7.23698926764057
Bradi3g56527.v3.2	13.8670368444784	13.5629792559732	13.2103395056459	13.4709072002165	13.4016247272772
Bradi3g56540.v3.2	11.7821881356938	11.8395501478926	12.0484113441532	12.2738628537463	12.0774837630634
Bradi3g56550.v3.2	6.52074773934432	6.97300479419727	6.62154582054577	6.25673832047914	6.61119080980965
Bradi3g56560.v3.2	10.2137606108205	10.4357564740501	10.4621174932537	10.5768451017791	10.5327655137207
Bradi3g56569.v3.2	6.59343349704966	6.03316953025253	6.48475495290964	6.84230403083857	7.03032418885796
Bradi3g56578.v3.2	8.7131458731647	7.83304168255509	8.48084806569563	9.12469834014835	8.89403965804817
Bradi3g56587.v3.2	7.03140716049099	6.77902583115507	7.25154035311797	7.31451614355271	7.53891863045381
Bradi3g56600.v3.2	13.3645837453623	13.8815516433305	13.7925646752109	13.6018049285776	13.8311042688723
Bradi3g56610.v3.2	11.4110254980006	12.0437395118291	11.7423194415084	11.7536680429488	12.0547299376256
Bradi3g56617.v3.2	10.7576435264152	10.5247035365759	10.8112205098319	10.8811607872965	10.6525458573416
Bradi3g56630.v3.2	11.6860778862113	11.6493941410587	11.5778305946854	11.8844372060244	11.4475699035058
Bradi3g56640.v3.2	12.2380189626262	12.1458466446978	12.2851164566386	12.4109374973029	12.286022310483
Bradi3g56650.v3.2	7.02935019168708	6.30658879696188	6.02492139929981	6.39611029306862	6.62001178940212
Bradi3g56660.v3.2	12.6769677602496	13.1206660476889	12.606812390276	13.2273811116704	13.1234242904994
Bradi3g56670.v3.2	10.4712940197615	10.636231659923	10.4719595743337	10.5084213108949	10.1505078732023
Bradi3g56690.v3.2	9.21307207758557	9.12986422210666	9.84010795300874	10.2309787592126	9.06576095753103
Bradi3g56710.v3.2	9.12481231443614	9.20667039054693	9.11880433264278	9.00709386066603	8.84860450157338
Bradi3g56720.v3.2	10.7784348932112	11.1833698435321	10.989942973759	10.9339760080489	11.1757322947131
Bradi3g56730.v3.2	12.1371899589008	12.0578368889762	12.006097232637	11.9469889471899	11.8061992726662
Bradi3g56740.v3.2	11.1497326696536	11.0250933208016	10.9159107357528	10.848213146944	10.640121584899
Bradi3g56750.v3.2	10.5530148139765	10.5310008371989	10.644384034457	10.3059303024174	10.1331037223987
Bradi3g56757.v3.2	10.0341555147563	9.96200701955448	9.99508049367832	10.0481909745753	9.89308419588
Bradi3g56780.v3.2	11.8941916291755	12.3552968426568	12.0377606627947	11.7369699203339	12.1009971543322
Bradi3g56787.v3.2	9.5024142912368	9.3193499905626	8.99413922103882	9.13403330807014	9.02366441880477
Bradi3g56801.v3.2	6.3798252867732	5.84874616512744	7.02204381708984	6.21873839040045	6.52118758061779
Bradi3g56811.v3.2	10.1902843440895	9.96333844895594	10.0596780536761	10.2430572853204	10.1177125005841
Bradi3g56821.v3.2	9.43184579896611	9.71674813730752	9.49124540245704	11.0074782485737	9.53761593160026
Bradi3g56830.v3.2	11.86813180081	11.2098119111728	11.6945947208182	11.8142012236208	11.6969813400121
Bradi3g56835.v3.2	5.48433778908581	5.52652132838249	6.00920878296718	5.50898667852168	6.56275432122442
Bradi3g56840.v3.2	9.50410911095232	9.41670513739081	9.40695422713789	9.54114855286684	9.32953713494368
Bradi3g56861.v3.2	7.28852267491791	6.82680800528041	6.92024426179265	6.58422918360063	6.70827147050663
Bradi3g56877.v3.2	8.35715433542067	7.91453050039813	7.68665682696534	8.10616005746859	7.63184642490502
Bradi3g56890.v3.2	7.32421486366965	7.41658615644143	7.45798276134756	7.49476421796287	7.32825112748261
Bradi3g56897.v3.2	10.1819773761911	10.1705878276343	10.3668996711894	10.20509049429	10.7506969821001
Bradi3g56910.v3.2	11.236153215174	11.9131826471532	11.5706241475628	11.2471301416925	11.8628490791871
Bradi3g56917.v3.2	8.35278226751887	8.56103147959224	7.56482453755452	7.56162507066507	7.33091353592595
Bradi3g56930.v3.2	10.4106765983378	9.41762997727022	9.95234968932737	10.3582359006347	9.86282561805919
Bradi3g56952.v3.2	9.81445888375605	9.27863818275621	9.40533425687443	9.63980271891378	9.29438962174155
Bradi3g56960.v3.2	10.9126316524766	11.3011975854279	11.3379887388541	11.2821648697917	10.8911083407631
Bradi3g56970.v3.2	6.04868673763685	7.21667089284219	6.90140596201329	5.97053651958457	8.75740407804999
Bradi3g57010.v3.2	6.75590623561134	6.19955499211728	6.27508855230129	6.72019544415647	6.61662285060337
Bradi3g57017.v3.2	9.73003990965628	8.9716725457341	10.1886739225238	10.5107989882641	9.09400760423457
Bradi3g57027.v3.2	6.9555341802094	6.57722122960599	6.89462515469748	6.57326566477286	6.4816804405538
Bradi3g57040.v3.2	12.2617079562061	12.4905339285141	12.9941113384608	12.6000986866012	12.8308461880795
Bradi3g57060.v3.2	10.5062423659266	10.3705643782145	10.235567289536	10.1447139013092	9.99971720974703
Bradi3g57070.v3.2	9.79411369289647	10.1585176013348	9.899390877257	9.6930883307645	9.85967178094202
Bradi3g57080.v3.2	11.6521318467752	11.4710209778638	11.4247395516858	11.4228468952717	12.0958337412187
Bradi3g57087.v3.2	8.19528832089052	8.60714572256908	8.37121265108932	8.38496189925487	8.2259380422302
Bradi3g57100.v3.2	10.0306112892475	10.0753385275734	10.2645928240475	10.146691579487	10.3165255425397
Bradi3g57110.v3.2	7.76162483918385	8.0831423878496	8.14705398765523	8.04296896901484	7.94640655973704
Bradi3g57117.v3.2	10.7615271025967	10.1450271109799	10.9546787986955	10.7893926500492	10.2826120265112
Bradi3g57130.v3.2	13.0363281659085	13.833771397208	13.5930355050875	13.6234358546135	14.1239100070398
Bradi3g57140.v3.2	12.7087207952112	13.4194764024227	13.0276733155476	12.9734942797469	13.2217365404563
Bradi3g57167.v3.2	5.79772526696538	5.50456911298763	5.60837977478528	5.38373722615739	5.46133124270457
Bradi3g57180.v3.2	7.66868506548336	7.46625962910576	7.37107523930066	7.5830364564821	7.55714352133449
Bradi3g57200.v3.2	10.4061228505412	10.5359796066744	10.5449014227751	10.4655053500053	10.3490318047335
Bradi3g57210.v3.2	9.88202703521729	9.65136387419531	9.91222010292047	10.1099141239668	9.80421832274607
Bradi3g57220.v3.2	9.93041230350223	10.1921335277612	10.0159161002638	9.82759153806575	10.0523264975824
Bradi3g57230.v3.2	11.140637396561	10.4707682093156	11.7696295112311	11.0539192140174	11.3489346235478
Bradi3g57240.v3.2	10.6975794744326	11.1753852089715	10.9820566075671	10.6774934462783	11.0780342988576
Bradi3g57246.v3.2	7.4563873333607	7.11627082138419	7.161168333712	7.45221963187681	6.98413352655048
Bradi3g57253.v3.2	6.26982115712416	6.01292733264836	6.23722612986004	6.5146860288805	6.03646066411161
Bradi3g57260.v3.2	10.3356990696617	10.8033862808574	10.6524307842119	10.7989962970966	11.1697671334064
Bradi3g57267.v3.2	10.3192042966225	10.677196497561	10.2559896629065	9.95390015647592	9.72290287264901
Bradi3g57280.v3.2	7.90463887317139	7.62156096960415	7.99928155922986	8.09667689976861	8.01415881056481
Bradi3g57290.v3.2	9.19663755942474	9.61272530342	9.53177421447604	9.33757483492385	9.53326495799389
Bradi3g57300.v3.2	10.0674380518537	10.2364734900984	10.2398763527895	10.1833988490674	10.2890905939447
Bradi3g57311.v3.2	8.46981716176196	8.02765793640925	7.73479492787386	8.04953924455482	7.97781096592724
Bradi3g57320.v3.2	10.1873507262662	9.32383127675236	9.08620098447688	9.03783373776609	8.90120408273762
Bradi3g57330.v3.2	6.93230442002325	6.69239684997462	6.31806452987052	6.18584566950175	5.58872168230724
Bradi3g57350.v3.2	5.99966807492027	6.22316474977048	5.59108629554265	5.76531831171254	5.85436954630258
Bradi3g57380.v3.2	5.763059204674	5.83064498124978	5.9039164488933	5.52421361485227	5.6647151581347
Bradi3g57387.v3.2	11.8611274537796	12.1030351154772	11.7600652206508	11.8684740059251	11.7531128772039
Bradi3g57400.v3.2	7.62100635670152	7.96196170653281	7.36119387573097	7.5176919021324	7.89845391682206
Bradi3g57410.v3.2	9.24100466179001	9.21689300001747	9.16579922458036	9.19719281875379	9.12342860783937
Bradi3g57420.v3.2	9.3419210632657	9.32473430112702	9.64868244594637	9.39776394829869	9.74450375704814
Bradi3g57425.v3.2	7.92742065411576	7.53349641588059	7.41357146423721	7.78082123405698	7.57785457254545
Bradi3g57430.v3.2	8.73694992129859	8.40909729404556	8.40752095708271	8.60694203198797	8.28870939059779
Bradi3g57440.v3.2	9.17584376887738	9.10080120555286	8.76171484220132	8.85177079984225	8.67318004550166
Bradi3g57445.v3.2	6.85324991954975	7.12038475360904	6.81069533861873	6.75162580719069	6.74091179886484
Bradi3g57450.v3.2	13.5579621964778	13.9571757574575	13.5608691974479	13.2641770210658	13.8362548194611
Bradi3g57480.v3.2	6.69700666662411	7.90101510190302	7.22825419185462	7.3086191736368	7.80831179597488
Bradi3g57510.v3.2	9.6268084905085	9.57512906140099	9.81044952960852	9.51238315020122	9.84912762950895
Bradi3g57520.v3.2	10.498359556729	10.3414688544533	10.5390001273727	10.5082218628864	10.4678567082942
Bradi3g57525.v3.2	7.14486258668965	7.68828094240061	6.70706232646876	6.67759167509684	7.51900263172719
Bradi3g57550.v3.2	6.09133809183493	5.89601970455657	6.14054639039988	6.41145537569018	6.19788400146337
Bradi3g57560.v3.2	9.54906940274629	10.0840256140172	9.78360239926104	9.59085627220135	10.0607634183818
Bradi3g57567.v3.2	7.43751478009359	7.30055353574606	7.1430239866899	6.92259693544774	6.60395086851561
Bradi3g57580.v3.2	7.94176356986693	8.10999845116517	8.0627282083062	8.03043288102282	7.84460957927451
Bradi3g57600.v3.2	9.61528551364153	9.7062686477767	9.78857581917944	9.73893312254409	10.0913348195239
Bradi3g57610.v3.2	12.5500699547879	12.1811630334175	11.7569345736551	11.9299016437207	11.5660144199858
Bradi3g57620.v3.2	7.51678832878152	7.54213509066864	7.44195156177256	8.26371063103275	9.14018893208963
Bradi3g57630.v3.2	6.47535522049457	6.30098715002633	6.15736679530618	6.66416133042667	7.08121108298048
Bradi3g57640.v3.2	10.53082934398	10.8329755959674	10.5448976377133	10.3934893218179	10.6355765442913
Bradi3g57667.v3.2	9.38237591356844	9.36377190264177	9.57190141581954	9.39900900794906	9.60002519281319
Bradi3g57680.v3.2	12.8290033925067	12.8095144111161	12.6757442305459	12.3402149079827	13.1772676236568
Bradi3g57691.v3.2	10.0028483099071	11.0691194682085	10.1314283890007	9.81978977969595	10.0723241356573
Bradi3g57700.v3.2	10.1068227737172	9.77677016574815	10.084256835188	10.2620548921802	10.2206070362944
Bradi3g57710.v3.2	9.24198164777157	8.75902917814812	9.02458764275677	8.96672794909425	8.67859130312057
Bradi3g57717.v3.2	9.61337761217872	9.86824969423258	9.86839646300791	9.73906741092677	9.76034277920827
Bradi3g57730.v3.2	6.83009607602199	6.99171396771563	6.82767425966527	6.50992237642438	6.78848285526112
Bradi3g57740.v3.2	9.55032487695611	9.4186519850487	9.92681673302151	9.75397128068628	9.75653723404917
Bradi3g57750.v3.2	14.6089038125099	14.1828840817612	12.8299620098921	12.9837084007704	12.4550668401705
Bradi3g57756.v3.2	8.5439077004696	8.91820730276371	8.57231058288532	8.65535127924828	8.46582735711939
Bradi3g57763.v3.2	9.66621834727262	8.5554952663727	8.17741836861893	8.97883793593399	9.84395791001357
Bradi3g57770.v3.2	10.5383082491504	11.0896475992679	10.774036265728	10.6309794895499	10.998697571347
Bradi3g57800.v3.2	9.00380201946254	8.63952738870058	8.79923472022264	8.97371247700359	8.76943759907978
Bradi3g57820.v3.2	11.4339588662158	11.328930046096	11.3034496538331	11.3684395541979	11.2770751444987
Bradi3g57830.v3.2	11.1104053282371	10.9907008517203	10.0923051889074	11.069255036778	11.4579236301967
Bradi3g57840.v3.2	10.6883029485986	10.4432365600032	10.4588938683431	10.600186438038	10.4878635937298
Bradi3g57850.v3.2	7.0114907250912	7.68925854402111	8.24181998272642	7.76930072913797	8.21715210945332
Bradi3g57857.v3.2	7.28768542621341	7.12732112755859	7.36515127793156	7.32563465692066	7.23972523994012
Bradi3g57862.v3.2	7.96589579412773	8.15457539065989	9.42576264354384	8.29219669707987	7.64038793538113
Bradi3g57868.v3.2	10.3750515705359	10.4016329240738	10.4244587200673	10.5245227035558	10.234101040718
Bradi3g57880.v3.2	7.63158031860315	7.18191702846042	7.32826836760135	7.23626332256259	7.11200383233666
Bradi3g57890.v3.2	14.6816468122757	14.6150706246064	14.4195169738699	14.6469353312549	14.3992246308719
Bradi3g57900.v3.2	10.1007782762922	10.2253700632102	10.0472470879633	9.78767294588584	10.0051557750735
Bradi3g57930.v3.2	10.6540494957736	10.9089204808941	10.5938723472539	10.5030373894521	10.5042788238899
Bradi3g57940.v3.2	10.2392165093826	10.723575680388	10.419272559837	10.3174726586831	10.6241131420117
Bradi3g57950.v3.2	7.62156765256462	7.18311106348526	7.70381777452977	7.91664920349558	7.68445458571334
Bradi3g57960.v3.2	11.6390303600247	10.8300652329429	11.259299425505	10.83722902694	11.2689726036865
Bradi3g57970.v3.2	12.0354375109311	11.0606553872944	11.7092477842285	11.6737992533045	11.6427644531597
Bradi3g57980.v3.2	7.59252964077153	6.85030053324274	7.40551092018275	7.41236421272629	7.57680981182094
Bradi3g57990.v3.2	14.6894174833473	14.1473787686309	14.3774604234878	13.975951229543	13.5943921317161
Bradi3g58000.v3.2	10.4634566643095	10.1712882598076	10.3626701635271	10.4190807220265	10.5388085860619
Bradi3g58010.v3.2	5.45098989410628	5.44727196323349	5.72707674307429	5.39008353826027	5.83257551538222
Bradi3g58015.v3.2	7.8581482029737	8.43976926802961	9.42844220417464	7.64990484520306	9.70813740825017
Bradi3g58020.v3.2	5.91214197152187	5.55883207633428	5.76915315445879	5.66837933364384	5.68034092012931
Bradi3g58026.v3.2	8.43465522234741	8.99726230320788	9.06443611546302	8.78796078196276	9.21491676578896
Bradi3g58040.v3.2	10.4874351726269	10.6098588502405	10.9545130133135	10.8872585799846	10.9307568348708
Bradi3g58046.v3.2	5.80349264096722	5.65755804973495	5.35597761463504	5.54780157780768	5.01289936402936
Bradi3g58060.v3.2	8.59564267189459	10.4291329999986	10.9874438742467	10.2596372963575	10.2315440944754
Bradi3g58067.v3.2	11.7654975494513	12.2966128332717	12.165150332619	12.0050535314275	11.9505429028279
Bradi3g58080.v3.2	11.1094347932626	9.91020555375689	10.5961106502236	10.9561948410999	10.1287348843468
Bradi3g58086.v3.2	6.26853655187222	6.37680071581182	6.72726007077132	6.55931534019276	6.77371696648259
Bradi3g58092.v3.2	8.46113834296514	8.73223468665797	8.59261154612346	8.42866906732915	8.39788784299576
Bradi3g58100.v3.2	10.3511679237902	9.79954062055835	9.71858987019013	10.17970774589	9.52266636626477
Bradi3g58107.v3.2	9.75265165669396	8.94139401023803	8.86892949864976	9.33731275259662	8.65302213975102
Bradi3g58120.v3.2	8.99661907653593	9.08761068270172	9.13964732017648	9.01908249015427	8.96170969541505
Bradi3g58130.v3.2	11.2516735115566	11.5354110553199	11.3946102373911	11.3955952061339	11.3457814218553
Bradi3g58140.v3.2	7.90597177162555	7.59866696949911	7.58508835178319	7.58762328913723	7.52486304672301
Bradi3g58150.v3.2	10.2980136810918	9.88334064744475	9.61968867870437	9.86003752254243	9.65571022894177
Bradi3g58160.v3.2	6.82647205121739	7.017088047797	6.45947968965612	6.8031398685762	6.91354290481879
Bradi3g58166.v3.2	11.3107347085422	11.8228454047976	11.4570255983204	11.1511535736478	11.9410832218346
Bradi3g58172.v3.2	11.1059511482675	11.6153330256859	11.3937012478653	11.0384593511907	11.3859862768572
Bradi3g58180.v3.2	7.49028241717532	7.27304334777421	6.77606507772424	6.96097414174447	6.79927411867214
Bradi3g58190.v3.2	10.2481591249507	10.3578686203465	10.0714950830012	10.0826907623155	9.98011264537485
Bradi3g58197.v3.2	8.80585044382417	8.75901118819735	8.47586659039098	8.4967236832243	8.27870958800085
Bradi3g58220.v3.2	10.0372519519275	9.09281383638285	9.51057067720516	9.85732013914937	9.57002777715832
Bradi3g58240.v3.2	11.401821029924	10.7196969285097	11.1421766020762	11.2921678099662	10.7027566620841
Bradi3g58255.v3.2	12.2317317326635	10.9164721731328	11.4314856639047	11.7752752664717	11.0781442224812
Bradi3g58270.v3.2	11.6187964573574	12.1473387847175	11.7072844990699	11.6345896398816	11.7985123737587
Bradi3g58280.v3.2	8.21092610016855	7.61764402256898	7.88728594184963	7.86125341017091	7.90756189528694
Bradi3g58290.v3.2	8.88141659471085	8.62563928499029	8.2233612350407	8.39896978205737	8.28090492614465
Bradi3g58295.v3.2	6.37773951295469	6.88450111083979	6.05675776069942	6.08401924735291	6.60316842552158
Bradi3g58300.v3.2	10.4826550037085	11.0958583774331	10.6835144775264	10.5702018582265	10.647834043842
Bradi3g58310.v3.2	11.3801613091471	11.7859800966266	11.3865158350041	11.0967160784763	11.5503731556653
Bradi3g58320.v3.2	9.83240574871888	10.1014172370098	9.86461072440161	9.77771683149428	9.82002409852029
Bradi3g58327.v3.2	11.0712007155554	11.6815511871891	11.2252336178095	11.1768030730187	11.409295313141
Bradi3g58334.v3.2	7.62055278195239	8.11473814342427	7.88072978000667	7.64502107390623	7.96843257572743
Bradi3g58341.v3.2	5.66841328020702	6.06206120995434	7.95714715874739	6.16240629989103	6.90955420807717
Bradi3g58360.v3.2	6.08556828445422	5.41434105820194	5.68870946008827	5.79781035226107	5.22497709676539
Bradi3g58426.v3.2	6.92347801431083	6.63536560793324	6.44257033645155	6.89629701344153	6.25594677236235
Bradi3g58560.v3.2	10.4727965576958	9.99655640053743	9.46356520273789	9.85301685168243	9.36573328386759
Bradi3g58571.v3.2	8.59678461508073	8.67760263250867	8.80288304678621	8.12707533955801	7.91270833478214
Bradi3g58580.v3.2	10.4598467265844	10.6458655506551	10.3845017203595	10.445428125407	10.5068778458941
Bradi3g58590.v3.2	7.58661271436663	7.37400231560406	6.62285948344344	6.70463972818808	7.89398764255192
Bradi3g58600.v3.2	8.84554744815828	8.59628557119809	8.38901296006656	8.70604273356055	8.34057073247771
Bradi3g58610.v3.2	9.21200841088505	8.01254158227623	8.54237592194743	8.6791700765814	8.65079853890046
Bradi3g58620.v3.2	9.79324421662185	9.79223682936491	9.91177314133551	9.36473643157546	8.86149579555883
Bradi3g58630.v3.2	7.23042676916838	8.02381378157652	9.3070414434741	7.35276176411988	8.39027807041189
Bradi3g58640.v3.2	10.3859250541333	10.2398654330818	10.2175537280837	8.80852552235579	9.10582355867321
Bradi3g58650.v3.2	9.14483688979466	8.56855609376325	9.21356768703433	7.30679591012932	8.29360037922438
Bradi3g58660.v3.2	5.94835725386228	5.53311830144922	5.81091815182722	5.69997136783549	5.96708058528587
