GeneID	T1	T2	T3	T4	T5
Brasyl.4G032700.v2.1	7.41008462385078	7.91550796266941	7.8811965851319	7.58894921012892	7.33594352055511
Brasyl.4G032900.v2.1	9.47349000668988	8.49685711469216	8.67616187763764	8.16684189307552	8.5455212920425
Brasyl.4G033000.v2.1	10.9539051294058	10.029440193628	10.2307125040724	11.1658176475654	11.2914273503347
Brasyl.4G033200.v2.1	11.7617007703451	11.5661186921067	11.3488516959515	11.6902178670986	11.0747237646465
Brasyl.4G033300.v2.1	6.52354816418417	6.6843035736777	6.21684620452159	6.80674749822092	6.65849772266921
Brasyl.4G033400.v2.1	7.28881977790165	7.28987048619825	7.54395434633128	7.83889445046179	7.79279683612962
Brasyl.4G033600.v2.1	10.1206432989276	10.1959738048026	10.1247508947718	10.1482811017388	10.2038470409883
Brasyl.4G033700.v2.1	14.7489595151939	15.4016343103929	14.6332194507936	14.4047668818703	14.4880683637851
Brasyl.4G033800.v2.1	8.35244976567866	8.02458674597047	7.54373612920444	7.47749008356208	7.68634305355162
Brasyl.4G034000.v2.1	8.74591395649908	8.71815012537563	8.67326153416439	9.02520196087366	8.4475760925129
Brasyl.4G034100.v2.1	12.626509733765	12.4736927127385	12.0284435471455	11.4557196060057	11.1407752554086
Brasyl.4G034200.v2.1	10.3441571592137	10.4200714779465	10.3049414073488	10.485307332522	10.6179111026805
Brasyl.4G034300.v2.1	10.5592819728105	10.5403998437286	10.3428460059192	10.1516303879648	10.0241868811285
Brasyl.4G034400.v2.1	9.19592225497723	8.58289080529668	8.42170648241925	8.46646689249473	8.63910501063721
Brasyl.4G034500.v2.1	6.18325057785141	6.52851485931279	6.24555123198455	5.39443037950068	5.55386075226018
Brasyl.4G034600.v2.1	6.01994088695985	6.28672206049727	6.46339636679765	6.71200926612016	6.35418537069453
Brasyl.4G034800.v2.1	7.09695301928952	6.79673771002638	6.73323081055857	7.45022817063702	6.92113030506287
Brasyl.4G034900.v2.1	10.2620284087203	10.4114303775736	10.5533155822566	10.4104152895617	10.3241737490721
Brasyl.4G035000.v2.1	8.17050432320783	7.48741103948201	6.4022330896618	6.50645861159146	6.47537159597629
Brasyl.4G035100.v2.1	5.90637748794103	6.14943647841414	5.53891005926852	5.68483880282148	5.70566358911887
Brasyl.4G035200.v2.1	10.0042285361616	10.0877619390205	9.73662984136626	9.50051926356999	9.73934677225641
Brasyl.4G035300.v2.1	7.64875948358547	7.36819035426185	7.27491523708709	6.91254624411959	6.97848272370564
Brasyl.4G035400.v2.1	12.4588465619443	12.7817886681286	11.9246441854705	11.0805626832101	10.500151805581
Brasyl.4G035600.v2.1	8.92295886839338	8.37527736646896	7.08141089753428	7.91997153971736	8.28321816885292
Brasyl.4G035700.v2.1	8.14658708291787	7.79859573881012	7.92367058611521	8.59001049820442	8.87760900856244
Brasyl.4G035800.v2.1	14.581104050625	14.401521179315	13.4515268484244	14.3533885598321	11.3240799359828
Brasyl.4G035900.v2.1	11.0103124413337	11.1015293221908	9.97685932141945	9.84950396337237	9.55408666388499
Brasyl.4G036000.v2.1	10.4377168708523	9.84120297770034	10.4468680901096	10.0254288681541	10.2266730666231
Brasyl.4G036100.v2.1	11.2996200745018	11.3619616376697	10.6819853050124	12.002749046323	11.7756376698073
Brasyl.4G036500.v2.1	7.16065291895113	7.83044697490479	7.25690178690798	7.30051165272363	7.28907868274141
Brasyl.4G036600.v2.1	9.09334262582403	9.44601975483004	9.55443098251638	9.41023376046585	9.68243357073438
Brasyl.4G036700.v2.1	6.02779943190311	5.61200580590277	6.11229987761015	6.03663613475833	6.47466798963702
Brasyl.4G037000.v2.1	11.8012947077829	11.9954775278694	12.45011243074	11.98189614063	11.8182370539998
Brasyl.4G037200.v2.1	9.25198378359388	9.21878422405599	9.382055646293	9.16119037367568	9.36805609537174
Brasyl.4G037300.v2.1	5.41794359097355	5.59184342499829	5.94838516982456	5.75395763244648	5.72825648619438
Brasyl.4G037400.v2.1	7.88039347228596	7.78105805965855	7.92102183522677	7.64689443289543	7.68188286552033
Brasyl.4G037500.v2.1	7.01678906869102	6.7057581856747	7.42243148808974	7.23458284380109	7.33387203588886
Brasyl.4G037600.v2.1	10.0451302468174	9.91005346169703	10.0779279856144	10.0763966872546	10.2707947872592
Brasyl.4G037700.v2.1	5.25800941265358	5.30166505893362	5.65146915916798	6.12798423381003	6.04515550414785
Brasyl.4G037800.v2.1	13.2829357859152	13.5586508864264	13.3441112805157	12.5582300196622	12.1284888544714
Brasyl.4G037900.v2.1	5.8650405965839	5.58924272062877	5.70178003297169	6.14657082680044	6.05124001227625
Brasyl.4G038000.v2.1	7.60518760447672	7.5811115730684	7.43250331610934	7.37971646099547	7.42791026190446
Brasyl.4G038200.v2.1	9.952073765787	10.3308608780855	10.3365207255175	10.2194848211543	10.2857988579437
Brasyl.4G038400.v2.1	10.030313059607	9.97740133738534	10.4235730054241	9.83798011384765	9.55152884143555
Brasyl.4G038600.v2.1	11.2199566676924	11.6599473809646	11.3455588485403	11.5737035683697	11.6682408846381
Brasyl.4G038700.v2.1	9.10473887926257	9.10257254719218	9.52448293984846	9.38474253460362	9.7615666570943
Brasyl.4G038800.v2.1	7.21775761391318	7.52910907516275	6.98553669811576	7.29398059311751	7.42145101971134
Brasyl.4G038900.v2.1	9.05106730197444	9.25832725681866	9.2184357357713	9.00935082093121	9.11554464410169
Brasyl.4G039200.v2.1	10.5712319439774	10.3368340062743	9.99920681078533	10.1437207599428	10.0919822604705
Brasyl.4G039300.v2.1	6.98824813879794	7.00956627389453	7.24397690954319	7.51998734995911	7.36840261660063
Brasyl.4G039400.v2.1	6.29712334618634	6.20471510123546	5.25673968351548	8.30698210026212	5.63088515407394
Brasyl.4G039500.v2.1	11.4070633368123	11.8758807657824	11.0120774588306	10.686907063055	10.5418734858083
Brasyl.4G039600.v2.1	6.44586746135607	6.25459694930941	6.28136816017659	6.37182348463293	6.55443129325997
Brasyl.4G039700.v2.1	7.40340808231752	7.33303318223935	7.53005470746201	7.79000898403193	7.28468047498729
Brasyl.4G039800.v2.1	5.44731394832866	5.25801665563547	5.19365622814893	5.58815944678192	6.2737365192625
Brasyl.4G039900.v2.1	7.78985415184801	6.57084508074289	7.43020370517226	6.95810686071452	7.0940086572543
Brasyl.4G040000.v2.1	8.95256823184377	8.97469604950762	8.70001841223338	8.89869850301105	9.02234831086625
Brasyl.4G040100.v2.1	10.2466859469147	10.0636860381448	10.6439963902793	9.88574438788418	9.67107106890845
Brasyl.4G040200.v2.1	5.8948383478169	5.86307929939584	6.38638532920408	6.80277821898984	7.29677263951327
Brasyl.4G040300.v2.1	8.80925841733973	8.45019102127942	8.8054607763551	8.51077765246784	8.51087904224457
Brasyl.4G040400.v2.1	6.89598702739619	6.33386725858939	6.23364436616216	5.19365622814893	5.19365622814893
Brasyl.4G040500.v2.1	8.85822701735251	9.32343038277745	9.22898236513676	9.29574988478929	9.29947998408007
Brasyl.4G040600.v2.1	5.94197661942548	5.98618849897521	5.70696712083232	5.65140889918154	6.40674854438862
Brasyl.4G040700.v2.1	7.26565818399908	6.84804682842879	7.05886013306729	6.99925818196139	6.839704680036
Brasyl.4G040800.v2.1	8.51123179697526	7.8020562139417	8.17305443853118	8.43205753989725	7.78905469837529
Brasyl.4G040900.v2.1	6.40888562695888	5.89711181208143	6.5672803783352	5.96578788161771	6.47902354447325
Brasyl.4G041000.v2.1	5.74048840055731	6.10644439337888	5.75212115487272	7.75880049123855	8.39024010678795
Brasyl.4G041100.v2.1	11.6143478545652	11.3809522394424	11.3322305850635	11.3792062643853	11.5380154980251
Brasyl.4G041200.v2.1	8.75509888936111	9.13145179565084	9.41297354512185	9.50956295302211	9.88111304569017
Brasyl.4G041300.v2.1	8.46194207080171	8.29172283367348	7.87296697823524	7.4618139609147	7.51039838284787
Brasyl.4G041600.v2.1	5.58638826142387	5.35274972663348	5.54366832676428	5.94221303560924	6.18602958972576
Brasyl.4G041700.v2.1	12.2662052269513	12.0283846416595	11.5537032206678	10.3429166271616	9.62291501604592
Brasyl.4G041800.v2.1	7.21631119844568	6.41068551997458	6.08628815393098	7.19640707736019	8.54037248263326
Brasyl.4G041900.v2.1	9.0823928065943	9.40725476185111	9.1759777950705	9.19006676311179	8.91458067828416
Brasyl.4G042000.v2.1	10.8302968978021	11.37911526631	11.1012129394124	10.8841610753122	10.5399521357557
Brasyl.4G042100.v2.1	6.31390789691226	6.15028085294284	6.10462664765654	6.06100963581421	6.03683605372745
Brasyl.4G042200.v2.1	7.68331335890418	7.04461191422601	6.96138661833098	7.04923933568592	6.9607080067993
Brasyl.4G042300.v2.1	10.9912578379763	10.8007456280704	10.6542989820647	10.3534163980406	10.3194106813726
Brasyl.4G042400.v2.1	7.92685130558495	8.10945731737829	7.78196289004359	7.68695682472651	7.96273529930264
Brasyl.4G042500.v2.1	6.95154768042455	7.1262908934872	7.1689347559797	7.55653968693111	7.59920990236967
Brasyl.4G042600.v2.1	8.11421590424809	9.14726736817391	8.85571151674522	9.27575554722096	8.94276068366521
Brasyl.4G042700.v2.1	14.8676262003068	14.6604531220545	14.2891020172405	12.9968648969769	12.5645520899038
Brasyl.4G042800.v2.1	9.62159290411721	9.53599158109887	9.13061807444215	8.24923627104703	7.43414801094271
Brasyl.4G042900.v2.1	6.29259646667696	6.12768277029571	6.23423204075036	5.61021695263543	5.84274992789087
Brasyl.4G043000.v2.1	8.18813854498641	8.02417733561897	7.96094301326707	8.10737369026142	8.35399825495981
Brasyl.4G043100.v2.1	10.2167783371611	9.90612914790418	9.08317403938753	8.86366581057822	8.27587218102547
Brasyl.4G043300.v2.1	5.93957889502372	5.65031019160346	5.72009620787962	5.59770492998995	5.71413050249715
Brasyl.4G043400.v2.1	7.85623400809876	7.29496407413206	7.651692424588	7.59431050591126	7.92948708895714
Brasyl.4G043500.v2.1	6.15265529856266	6.10893392742712	5.59244381364264	6.34379262385381	6.50380767644968
Brasyl.4G043600.v2.1	10.5928634398707	10.6808948555576	10.5131046682181	10.3480678073665	10.1299589450269
Brasyl.4G043700.v2.1	7.67283800286397	8.3357836897932	8.31868833920955	8.35594432782719	8.54764941570475
Brasyl.4G043800.v2.1	8.03404566677767	7.22303254009232	7.57298340721645	7.36175400062138	7.53158791544005
Brasyl.4G043900.v2.1	6.50690534201767	6.33749932226369	6.21813984619338	5.82097683541036	5.73038369334264
Brasyl.4G044000.v2.1	9.14317326439905	9.27066826547369	9.70883974973617	8.79394349489534	9.07978596859659
Brasyl.4G044100.v2.1	9.17662268244574	9.05708585345024	8.3075611757847	8.23421696733581	7.66921313461965
Brasyl.4G044200.v2.1	10.2877092545861	10.7589985129553	10.5811527388796	10.3227046543136	10.3555784623947
Brasyl.4G044300.v2.1	9.02588809444549	8.49584874334235	9.36928022244958	9.75728943080609	10.0911623594825
Brasyl.4G044400.v2.1	9.01187396057067	8.38201417050838	8.11179110274637	8.47934188342625	8.29375848301771
Brasyl.4G044500.v2.1	12.3900187040521	12.8546447856336	12.1482020204898	11.6790595480893	11.3531731505852
Brasyl.4G044600.v2.1	8.88309086776763	8.8005521010849	8.7497184906865	8.59038960621798	8.48570054224872
Brasyl.4G044700.v2.1	6.90010984135545	6.64523854618011	7.25520274169016	6.91106883954379	6.78060282409361
Brasyl.4G044900.v2.1	6.33165726835551	6.3337054847459	6.33533852663363	6.39476949754667	6.3173739919506
Brasyl.4G045200.v2.1	5.7558899530487	5.49487926331593	5.70235694620171	6.91773588282611	8.81697720866532
Brasyl.4G045300.v2.1	7.13425767053462	6.45776435704694	5.77596315946463	5.63774463145724	5.35807281622573
Brasyl.4G045400.v2.1	12.467944450147	12.1345374290888	11.7906897682204	12.2010013152995	13.14484616539
Brasyl.4G045500.v2.1	6.35086716432804	5.70626078408688	5.7208938353568	5.62820529660637	6.11270150530856
Brasyl.4G045600.v2.1	7.76563915892919	7.8163257052936	7.65142140865548	7.67670728108329	7.70111476937875
Brasyl.4G045700.v2.1	9.80188587478837	10.0020325208767	10.220166191758	10.0159527267442	10.1480471863633
Brasyl.4G045800.v2.1	7.83506718617055	7.68580884360299	7.84046781195027	7.81725654259576	7.87966849972269
Brasyl.4G045900.v2.1	10.8922336369683	10.787545644586	11.4323837841154	11.1649368805516	11.4508815160961
Brasyl.4G046000.v2.1	7.18683796984355	7.57039609978302	7.3298166785079	7.80452364904377	7.39272763793677
Brasyl.4G046100.v2.1	9.42812105898627	9.53582482827113	9.3667638073614	9.70290311430008	9.74674839676042
Brasyl.4G046300.v2.1	11.4755465622924	11.7253294138838	11.6518562712021	11.736794630252	12.0233635080981
Brasyl.4G046400.v2.1	9.20585982062254	9.17065844702472	8.78747186279213	8.88689966584601	8.90913482932412
Brasyl.4G046500.v2.1	5.42896382573806	5.79960582868532	5.43481476586769	6.26281874180833	6.13977920568684
Brasyl.4G046600.v2.1	6.35846544913641	5.36594431529563	5.59770105753882	5.63387796672249	5.41177851961062
Brasyl.4G046700.v2.1	9.76458238404393	8.93824778325422	10.3810662903209	8.17900662112251	8.62194239828332
Brasyl.4G046900.v2.1	6.18659086206518	6.15605568738428	6.09849443509467	6.30014233210798	6.40095678266491
Brasyl.4G047200.v2.1	6.36449827254311	6.02244505533098	6.47224972990661	7.06225749689597	6.97750189433108
Brasyl.4G047300.v2.1	9.09803276104267	8.55452208888741	9.51756499219016	9.99743374988987	9.90192715067363
Brasyl.4G047400.v2.1	5.92000408425667	5.66225942651827	5.74363875930884	5.7172195912137	5.70986924925171
Brasyl.4G047500.v2.1	6.91028136405608	6.73043672063078	7.05909033877047	7.10116506772896	7.04914001483829
Brasyl.4G047700.v2.1	6.11555966865667	5.25765868838298	5.50230003925752	5.35367696334597	5.9815084198168
Brasyl.4G047800.v2.1	6.63312977074571	6.97005262458757	6.65232834713025	6.32112973698559	6.08105666620054
Brasyl.4G047900.v2.1	5.81392279899619	5.43992383259322	5.58661681569023	5.95057561528205	6.05100356598502
Brasyl.4G048100.v2.1	10.8616065129993	10.2487809340334	10.3721730665956	10.854996078331	10.4158218655963
Brasyl.4G048200.v2.1	8.76929748811955	8.61534564150025	7.94233447098829	8.8349212813694	9.30683250795929
Brasyl.4G048300.v2.1	10.3084702544404	10.8922867931427	10.7758401195535	10.9880432788368	10.8695778884675
Brasyl.4G048500.v2.1	7.08347390607506	6.84784159398025	7.09825311864032	7.30417154241828	7.38504856457106
Brasyl.4G048700.v2.1	10.3153505768761	10.5878392164515	9.57471437532415	9.0444522399252	8.97028394098547
Brasyl.4G048800.v2.1	5.8656182575929	5.56904887631632	5.93611486087034	6.05934073273729	6.07540218757093
Brasyl.4G049100.v2.1	6.25938914101471	5.85087172481619	5.99118786230426	5.81958895798194	5.80415161814542
Brasyl.4G049300.v2.1	9.65311800463297	9.62801424921467	9.3685429893514	9.3659815493162	9.15425868381207
Brasyl.4G049800.v2.1	12.2939713128676	11.5948339174931	11.7601453261118	10.5420162995687	11.3751461116035
Brasyl.4G050000.v2.1	8.80261829140718	8.38974534194705	8.08569776474595	7.47560102520892	9.44850423430195
Brasyl.4G050200.v2.1	8.30224425529369	9.24166981101906	8.7826827963259	9.21071604533166	8.79667383818824
Brasyl.4G050400.v2.1	10.8690717273899	11.3765043038007	10.9895947997037	11.2372206704963	11.3765776289188
Brasyl.4G050500.v2.1	7.70995906268708	7.52728371367624	7.97702311943068	8.00758869253314	8.07177788973792
Brasyl.4G050600.v2.1	8.33433373191364	8.32123533300178	8.80012528665129	8.59023071490785	8.3048116130076
Brasyl.4G050700.v2.1	9.21150533446332	9.39011719132718	9.8068152814733	9.67031118451708	9.23266120342043
Brasyl.4G050800.v2.1	11.7267674143258	11.7313342821944	11.8043155535766	12.0922306786277	11.9673578393022
Brasyl.4G050900.v2.1	11.0308365998589	11.5035519474592	11.1243017718592	10.5889245884018	10.5300610696485
Brasyl.4G051000.v2.1	8.1504838196378	8.02519241444136	8.10770117429803	8.3401695245436	8.6202125088021
Brasyl.4G051200.v2.1	7.39551152831945	7.33501684626508	7.63887918414345	6.99078203580106	7.18381183246659
Brasyl.4G051300.v2.1	13.3131230459187	13.5627601803794	12.7540151320546	12.5861360770503	13.0656744395007
Brasyl.4G051400.v2.1	6.24557820142715	6.27589102909953	6.17330134322881	5.50219798184102	5.86782851142701
Brasyl.4G051500.v2.1	12.4773890741306	12.1760815895757	12.2169363744175	12.316107972517	12.273046229581
Brasyl.4G051600.v2.1	9.61205443173523	9.40446107734158	9.68651485134032	9.03161372184348	8.74250731129784
Brasyl.4G051700.v2.1	9.77253795380161	9.79812252991432	9.96248642539284	9.99448215547397	9.6668656764317
Brasyl.4G051800.v2.1	11.9050093322071	12.4954583652173	12.0099992185609	11.6517438426129	11.5306062974006
Brasyl.4G051900.v2.1	10.5572315875285	11.5534075326533	11.3180879633604	11.873688972155	11.6483349008138
Brasyl.4G052000.v2.1	10.3362689178951	10.18958625792	10.0356220809005	10.3215999241114	10.1589955028214
Brasyl.4G052100.v2.1	6.59948169862616	6.18034717162444	6.29831824783865	6.46544116374369	6.32900795698549
Brasyl.4G052200.v2.1	7.79477221829389	7.31123218327435	7.10363022240751	7.30795687654541	6.82504332843931
Brasyl.4G052300.v2.1	9.93004067091031	9.95771193674253	9.50390724816893	9.35578886996548	9.07393088447293
Brasyl.4G052400.v2.1	5.7538307169233	5.82712210741249	5.60590974542983	6.01470548914322	5.93161050939292
Brasyl.4G052500.v2.1	10.6367243654011	10.5591614853829	11.1068989012732	10.8804399125852	11.0453161131773
Brasyl.4G052700.v2.1	8.80935844444435	8.8918495075601	9.06489922157797	9.02864913869152	8.94000451138869
Brasyl.4G052800.v2.1	9.46661539655321	10.4310479185709	10.3409054252448	10.2444725601951	10.0687830537551
Brasyl.4G053000.v2.1	5.93785863544392	5.54032178281017	5.56927406081075	5.26978336412885	5.19365622814893
Brasyl.4G053100.v2.1	9.4061025659001	8.99411205838456	9.03875322620521	8.97517762951294	9.00938706756999
Brasyl.4G053200.v2.1	8.60833673800106	8.99885997778952	8.80368115767606	9.72279266878789	9.77795670268545
Brasyl.4G053400.v2.1	8.24739943103178	8.64978967453474	9.00069069733905	8.94961655882564	8.73339988572024
Brasyl.4G053500.v2.1	12.0862668507205	12.1302859996628	11.8961865689153	11.926527488464	12.3393250509514
Brasyl.4G053600.v2.1	12.350506651054	12.2456387662259	11.9446931425398	11.7804245564184	11.6398212967068
Brasyl.4G053700.v2.1	8.1224383125228	8.17621705004858	8.27286456492855	7.94147195430318	7.88403979694393
Brasyl.4G054000.v2.1	6.43948429792975	6.58932435993775	7.06766633855683	7.30032232206757	7.27028578642553
Brasyl.4G054400.v2.1	11.1567330320337	10.907485643023	9.96890450143842	9.2456491779067	8.58003497849461
Brasyl.4G054500.v2.1	8.26552207463712	8.0960640063193	8.48583480279983	8.46006445769267	8.69934353596057
Brasyl.4G054600.v2.1	5.92860583006991	5.69203916595365	5.54120632968862	5.36172243050197	5.50148837888138
Brasyl.4G054700.v2.1	10.8781906343155	11.1628555690461	10.3629934502264	9.61166631942131	9.15018645886391
Brasyl.4G055100.v2.1	9.40071234617353	9.2212427617939	9.49502191749445	9.39177396031676	9.2555522929378
Brasyl.4G055200.v2.1	10.2428225424539	9.94967601315575	9.67612933347867	9.67454602504794	9.93565018686277
Brasyl.4G055300.v2.1	10.3562562908248	10.7169565816524	9.36980867812186	8.91888184658291	8.74360898442812
