GeneID	T1	T2	T3	T4	T5
HORVU.MOREX.r3.6HG0558580.V3	7.86284357215314	8.39037710597768	8.36455013862954	8.31942726032315	8.09027059555935
HORVU.MOREX.r3.6HG0558620.V3	10.3829740284317	9.27209280629248	10.1036695509243	9.77976023711914	8.38993063313351
HORVU.MOREX.r3.6HG0558630.V3	7.53860500943612	7.57853844599162	7.01175980632031	7.59698773684947	7.12253348084031
HORVU.MOREX.r3.6HG0558640.V3	11.7129292740964	11.9359605540319	11.8787553977849	11.6664088992547	12.0046907633309
HORVU.MOREX.r3.6HG0558740.V3	6.06021450041621	5.99616252244851	5.91024898908235	6.00948509383584	8.60473781310311
HORVU.MOREX.r3.6HG0558800.V3	8.6409144012283	8.55260212462204	9.04290712025078	8.91284779893739	8.98940527079753
HORVU.MOREX.r3.6HG0558810.V3	7.00330678568773	6.6813096361956	7.01551620743767	7.4235943729718	6.96490476812265
HORVU.MOREX.r3.6HG0558840.V3	9.27808583921734	9.71730507513736	9.63677983846607	9.71341367153094	9.92737839337189
HORVU.MOREX.r3.6HG0558870.V3	5.6381348971031	5.84402962964964	5.97204113579932	5.77771861173867	5.5978663719823
HORVU.MOREX.r3.6HG0558880.V3	5.89065021986259	5.87464704560986	5.84508610008201	5.98728641663717	5.46285629179302
HORVU.MOREX.r3.6HG0559000.V3	8.8130902756799	8.83451951736417	8.9855000657973	9.1088103266109	9.29270507513993
HORVU.MOREX.r3.6HG0559110.V3	11.2592432328086	12.4032549719986	11.3493045529368	11.3686079119399	9.52495132245682
HORVU.MOREX.r3.6HG0559130.V3	11.2145592626933	10.9360320277472	10.9376375593946	10.7434777095776	10.6867722919564
HORVU.MOREX.r3.6HG0559140.V3	8.86991641557283	8.84835412790462	8.8124852585828	9.04260145748037	9.40428172369306
HORVU.MOREX.r3.6HG0559160.V3	11.1246500263278	10.2522016833803	9.87297372874119	9.78568813249953	9.28009896591118
HORVU.MOREX.r3.6HG0559180.V3	10.314815964809	10.5944093360459	10.6956574066208	10.8129351564384	10.9647256061015
HORVU.MOREX.r3.6HG0559190.V3	8.8425346803926	8.85973906738246	8.76022614725537	8.99717570067806	8.68638458433673
HORVU.MOREX.r3.6HG0559230.V3	5.55310288534215	6.36014321523002	6.44909278318277	6.06029923043065	5.88769542411953
HORVU.MOREX.r3.6HG0559390.V3	10.1642356882895	9.93307766825036	10.4657682470038	10.4554278963774	11.0329461347352
HORVU.MOREX.r3.6HG0559410.V3	13.4814704074858	13.0247483522778	13.0144717878558	13.3076152293333	13.4988638535807
HORVU.MOREX.r3.6HG0559990.V3	9.12221076994319	9.56034678713218	9.51461994546651	9.36794077582836	10.2823263815088
HORVU.MOREX.r3.6HG0560000.V3	6.3535307466282	6.72956124935178	6.70447916893871	6.68272680464512	6.62156501956724
HORVU.MOREX.r3.6HG0560010.V3	12.2203589834843	12.2255411113031	12.1353196824384	12.0157070977575	11.6105997257282
HORVU.MOREX.r3.6HG0560050.V3	5.63546696921133	5.72763625309514	5.48864734180902	5.62868998996906	5.43576241534053
HORVU.MOREX.r3.6HG0560140.V3	5.94175397375273	5.84204417885406	6.28837433331107	6.33477442285163	6.16615109254985
HORVU.MOREX.r3.6HG0560180.V3	10.2367678724362	11.9058829740259	10.791466817481	10.2927166857756	10.4415959232608
HORVU.MOREX.r3.6HG0560490.V3	8.3785358793049	7.97741545335409	7.99223531242391	8.21828811998511	7.55085724632599
HORVU.MOREX.r3.6HG0560520.V3	5.79278613231448	5.4852743873729	6.06891279255259	6.04954540990697	7.31466777307773
HORVU.MOREX.r3.6HG0560670.V3	6.57257074138542	6.95891435844713	6.83607224398168	7.84099846152919	9.4213318743438
HORVU.MOREX.r3.6HG0560710.V3	10.9692030212248	10.2738578633538	10.5720425070782	10.2961185114914	9.96617132415783
HORVU.MOREX.r3.6HG0560910.V3	8.23377754357445	10.3711738636493	8.17512115572816	7.62887895416889	7.48925693299496
HORVU.MOREX.r3.6HG0560930.V3	7.33448266891893	6.79808207317034	7.63326215688062	7.50995117824085	6.78295300247593
HORVU.MOREX.r3.6HG0560980.V3	6.52124305957494	6.40459913895758	6.81907279782648	7.00335066248794	7.79600915177035
HORVU.MOREX.r3.6HG0561180.V3	8.88082121482042	8.75773862886034	8.80187843294524	8.79235292909588	9.92295455815729
HORVU.MOREX.r3.6HG0561680.V3	9.80121312469573	9.74639073280572	9.81193830695906	9.76534310806178	9.71988367101632
HORVU.MOREX.r3.6HG0563110.V3	11.2333126086091	11.5521139252538	11.642626074531	11.0460019572345	11.6191991636287
HORVU.MOREX.r3.6HG0563600.V3	9.6138154846883	9.29916288307152	9.59809667698592	9.58723588557631	9.57977541203748
HORVU.MOREX.r3.6HG0564320.V3	13.5431096734433	13.0722072208567	12.6082042930047	12.8376469951392	11.9203175636151
HORVU.MOREX.r3.6HG0564460.V3	12.0691727502743	10.934556971186	10.6680298746821	10.7167089602334	10.5476653573832
HORVU.MOREX.r3.6HG0564470.V3	8.47143505995136	7.4282513784326	6.54589910581536	6.45684950509461	5.90857902385725
HORVU.MOREX.r3.6HG0564480.V3	9.56049557286944	10.733290115395	10.4876947090713	10.1225763280525	10.7253824124885
HORVU.MOREX.r3.6HG0564510.V3	7.4632880207439	8.23548300303951	8.85701651880568	7.71911753155751	7.20159004549941
HORVU.MOREX.r3.6HG0564520.V3	8.26900266108984	8.65561016463331	8.62075931177124	8.27711365000577	8.80363858298739
HORVU.MOREX.r3.6HG0564530.V3	5.50888606041672	5.66278613333854	6.22241719179961	6.08298195354109	5.91082292084849
HORVU.MOREX.r3.6HG0564570.V3	7.42000574745847	7.14778330053786	6.83762964409318	7.63638052696381	9.74349672601093
HORVU.MOREX.r3.6HG0564580.V3	7.86750892542386	8.2129389652552	7.85167755753172	8.49450892076627	9.95578591391964
HORVU.MOREX.r3.6HG0564590.V3	8.01522651716647	8.00881428939077	8.68844791052395	8.76268687257661	8.81229982789975
HORVU.MOREX.r3.6HG0564630.V3	10.3720895745366	10.0348641592909	10.3351190730865	10.1010338667414	10.167898478426
HORVU.MOREX.r3.6HG0564690.V3	9.87708303678565	9.69955748627509	9.11164698243717	9.47414649879869	9.69783760976167
HORVU.MOREX.r3.6HG0564870.V3	9.40756791570921	9.43895923395336	9.12603768789663	9.38400252621439	9.20742469047659
HORVU.MOREX.r3.6HG0564930.V3	8.52987211413459	8.58286504510133	8.88146250483059	9.06596563842716	9.02370490287955
HORVU.MOREX.r3.6HG0564980.V3	14.4460956126398	13.9202313687508	12.996262751616	12.7641749939156	11.4340783190773
HORVU.MOREX.r3.6HG0565090.V3	8.51246447033923	8.04203987402627	7.7295133312416	7.86721058173415	7.46500531296397
HORVU.MOREX.r3.6HG0565210.V3	10.9010069169003	11.6397831956577	10.4761926798409	9.69029832125233	8.94700798810855
HORVU.MOREX.r3.6HG0565340.V3	8.20211775253253	7.96613606794806	8.25829354783641	8.25939394492292	7.82352192393641
HORVU.MOREX.r3.6HG0565350.V3	11.0334346039266	10.5744331261982	10.9101927284018	10.7383347689547	10.6422706998661
HORVU.MOREX.r3.6HG0565360.V3	6.9155146031629	6.32834714752098	7.76938910077988	7.39048265770704	6.51800234500841
HORVU.MOREX.r3.6HG0565380.V3	8.30870960938214	8.76658803540854	8.80951356178554	8.82993656959087	9.10725220833232
HORVU.MOREX.r3.6HG0565400.V3	7.67457648348504	7.14900702077608	7.56077638537436	7.98942035615041	7.49095964487572
HORVU.MOREX.r3.6HG0565800.V3	5.90406240856252	6.11119561380376	6.0209658371214	5.91529319729802	5.62602434453251
HORVU.MOREX.r3.6HG0565890.V3	13.8311064243568	13.9018541710127	14.2835310636739	14.4064684116623	14.732247698313
HORVU.MOREX.r3.6HG0565930.V3	7.02772090796636	7.81898835703055	7.43862715239387	7.14896746052236	7.02965082045503
HORVU.MOREX.r3.6HG0565950.V3	5.88391435737164	5.80416838403858	5.50910175058236	5.72052019941913	5.51936159174413
HORVU.MOREX.r3.6HG0565970.V3	8.15936763612101	8.46942206411424	7.86338626938747	8.49820192374504	8.03525931342156
HORVU.MOREX.r3.6HG0566040.V3	10.5428198406365	10.1694699220379	10.36863881175	10.7511282899144	10.7920900621786
HORVU.MOREX.r3.6HG0566190.V3	6.82044941566575	6.53403246914468	6.40134482412639	6.04524981625008	5.60405207842845
HORVU.MOREX.r3.6HG0566220.V3	10.7948201709129	10.371686323553	10.7142813359727	10.4847835169555	9.75154857905756
HORVU.MOREX.r3.6HG0566290.V3	9.29824002112131	8.61290004740694	8.57172496622921	8.51735048626052	7.72251644045761
HORVU.MOREX.r3.6HG0566340.V3	5.99347371670853	6.01093292033182	5.55069045412294	5.93657448946587	6.0793897524678
HORVU.MOREX.r3.6HG0566420.V3	5.03235611619751	5.52958001434332	5.70821045526791	5.93659412948133	5.64701450970531
HORVU.MOREX.r3.6HG0566440.V3	7.45811810512121	7.37120953354303	7.69555192808572	7.37132324768751	7.77483499490926
HORVU.MOREX.r3.6HG0566460.V3	5.76913114621369	5.76923334273987	5.50976013868998	5.81694046296317	5.85762097167526
HORVU.MOREX.r3.6HG0566570.V3	8.32448416579945	8.08583814427895	7.97131642198671	8.4809097467733	9.90541169682146
HORVU.MOREX.r3.6HG0566930.V3	10.0246063605664	9.44074073133112	9.83508672193804	9.6217562736021	8.9635031494124
HORVU.MOREX.r3.6HG0566940.V3	11.5977368383409	10.9435798249217	11.3206475797999	11.061566523284	11.3088428261968
HORVU.MOREX.r3.6HG0566970.V3	7.84081713002335	8.08225656169188	7.89248201081299	8.032503796313	8.16162075298392
HORVU.MOREX.r3.6HG0567010.V3	9.01815524721761	7.85202761193474	9.52485573969526	9.27471351524911	7.66016220588482
HORVU.MOREX.r3.6HG0567060.V3	6.67483749399871	6.55133431629749	6.14849678137867	5.60710154097368	5.82756951250947
HORVU.MOREX.r3.6HG0567150.V3	7.22549633048008	7.20633134543089	7.30685575169335	7.35265148267338	7.76535631879815
HORVU.MOREX.r3.6HG0567160.V3	9.04005569704046	9.81011429949397	10.4709957731307	9.74889917758775	10.8578116327132
HORVU.MOREX.r3.6HG0567190.V3	7.1822680594948	7.90945326599418	6.5937665608459	7.50993646850152	8.32996969878292
HORVU.MOREX.r3.6HG0567230.V3	7.91548103853681	7.90195232149936	7.92188224295055	8.24176463387634	7.90136719752908
HORVU.MOREX.r3.6HG0567270.V3	13.7921171407547	13.8016252852604	13.2502271523634	13.2622023205304	12.6885525393904
HORVU.MOREX.r3.6HG0567330.V3	5.4618390926865	5.72858896716312	5.50638431404586	5.57820276243325	5.93211175965924
HORVU.MOREX.r3.6HG0567370.V3	9.67266820571521	9.95594882120105	9.58316111379912	9.58764355557746	10.0810571119425
HORVU.MOREX.r3.6HG0567430.V3	5.68022471883278	6.38769187839165	6.50450643264389	6.41207307249057	7.58897610774337
HORVU.MOREX.r3.6HG0567460.V3	8.0593343417457	7.82439808948084	7.88163552696857	8.21941996418525	9.22883434261907
HORVU.MOREX.r3.6HG0567490.V3	8.33939399748263	8.14932598062092	8.16765684223998	8.37284162540231	8.30487893951131
HORVU.MOREX.r3.6HG0567500.V3	10.816350706144	10.4815967386074	10.1885185538478	10.1531401768228	9.22446256099562
HORVU.MOREX.r3.6HG0567520.V3	11.0741501955425	12.7882901264154	11.2890991046455	10.7007938920606	10.4131266864814
HORVU.MOREX.r3.6HG0567530.V3	6.35624320546247	7.05530360328167	6.79982059432169	6.81423410182629	7.13115226412812
HORVU.MOREX.r3.6HG0567780.V3	6.88389188586004	6.74731860447539	7.31858474069406	7.5107434419	9.04398872262597
HORVU.MOREX.r3.6HG0567800.V3	11.1105802257848	11.214741049813	11.1831483465875	11.1270837660885	11.1185969017953
HORVU.MOREX.r3.6HG0568070.V3	10.6729489753265	11.0122880950454	11.19298750971	10.7958501858356	10.9876915087821
HORVU.MOREX.r3.6HG0568140.V3	7.33639245626428	7.31545444687083	7.68639146959328	7.69626553028572	7.90026717608645
HORVU.MOREX.r3.6HG0568170.V3	7.53589458237707	7.65962355139893	7.77457065828681	7.90899033442409	7.4052844000376
HORVU.MOREX.r3.6HG0568250.V3	7.8600021497429	7.7887529878098	7.29999829498822	7.96605746404977	7.47142726407865
HORVU.MOREX.r3.6HG0568300.V3	11.3111169951872	11.4593223025589	11.258387839773	11.1916442454185	11.1358525053446
HORVU.MOREX.r3.6HG0568390.V3	6.14422057436512	5.92578100107181	6.63299388381231	6.53879861949348	5.95536591728933
HORVU.MOREX.r3.6HG0568400.V3	8.91252848962534	8.62310398709468	8.95661313220111	9.06419657916488	8.90727752000065
HORVU.MOREX.r3.6HG0568450.V3	9.69229912891869	9.22905036406592	9.74071298029133	9.72008110205129	10.36045040971
HORVU.MOREX.r3.6HG0568470.V3	8.33816725186323	9.19891144536813	8.2572837621209	8.06603955050005	8.35939049076415
HORVU.MOREX.r3.6HG0568480.V3	11.5767512935274	10.6486888815669	10.5442636740034	10.2106640556016	9.04835325020036
HORVU.MOREX.r3.6HG0568510.V3	9.75826790678209	9.82684443230035	9.52759414113712	9.51714554582082	9.77749348054238
HORVU.MOREX.r3.6HG0568530.V3	9.4139461963572	8.76211792391388	6.35264816719613	6.55393173534446	6.33823202563526
HORVU.MOREX.r3.6HG0568570.V3	7.66198228196054	8.05188163691965	8.49807874037067	9.73603687398229	11.0367804769413
HORVU.MOREX.r3.6HG0568580.V3	9.22356057343507	10.0247473282858	9.270703586196	8.95922665183948	9.2875458968471
HORVU.MOREX.r3.6HG0568590.V3	5.92167106644824	5.99875824211057	5.93132375488988	6.25260577303274	6.51932296882744
HORVU.MOREX.r3.6HG0568640.V3	7.59603291994875	7.57901371771579	7.63744017860226	7.90760938138424	7.75912415308401
HORVU.MOREX.r3.6HG0568690.V3	8.48529836269828	9.09645075119249	9.26367388704479	9.42255704696095	10.3310914323236
HORVU.MOREX.r3.6HG0568720.V3	7.34005968158377	7.48824769011407	7.53958103062261	7.54819957350951	7.45492669072851
HORVU.MOREX.r3.6HG0568740.V3	7.05465525621675	7.57764212758574	7.73172367734021	7.52776193912256	7.76042068543026
HORVU.MOREX.r3.6HG0568780.V3	11.2347421120239	12.1995538397429	11.1358435388367	10.1634782878049	9.49473950736627
HORVU.MOREX.r3.6HG0568820.V3	8.95304606823062	8.73084965102749	8.61999177841124	8.7796555824757	8.58305768641051
HORVU.MOREX.r3.6HG0568830.V3	9.50832835465575	9.62137815536963	9.72745928825097	9.63502176584457	9.10655139967023
HORVU.MOREX.r3.6HG0568870.V3	5.48441944447526	5.2821848138582	5.40430854813204	5.6074432782013	5.83820356712493
HORVU.MOREX.r3.6HG0568910.V3	6.31104703959682	6.34136973565646	6.54100265403712	6.07770089203335	6.44706847494543
HORVU.MOREX.r3.6HG0569030.V3	9.61872746187511	9.52483895789586	9.49159106328538	9.82923184306169	9.60198554479102
HORVU.MOREX.r3.6HG0569040.V3	13.0144392660346	11.7623452037125	12.0274590556708	12.080783940205	11.1415265153279
HORVU.MOREX.r3.6HG0569280.V3	10.1525393700446	8.68049769062232	8.25689995517373	8.34860233131854	7.85155120998414
HORVU.MOREX.r3.6HG0569310.V3	7.17265525253614	7.867887056686	8.51058940357956	8.61845215793254	10.0955645291212
HORVU.MOREX.r3.6HG0569320.V3	10.2845475976077	10.3441710286496	10.6006084367459	10.4707545128347	10.5611919375422
HORVU.MOREX.r3.6HG0569450.V3	9.0200038648293	8.51495092934188	8.42195932630815	8.64194903767272	8.02075116740564
HORVU.MOREX.r3.6HG0569490.V3	7.97130279136207	8.13268675180439	8.38812150285723	8.44261318844736	8.6977830153324
HORVU.MOREX.r3.6HG0569520.V3	6.60125936096521	6.86647286181352	6.94795470411652	6.74309094179994	6.93192689502126
HORVU.MOREX.r3.6HG0569540.V3	10.2585624350239	9.74757986246424	9.26106616427829	9.53898285817046	8.51408960592724
HORVU.MOREX.r3.6HG0569590.V3	9.85265484491797	8.97070869137444	10.0506627550923	10.3477625004203	10.2605496453788
HORVU.MOREX.r3.6HG0569600.V3	10.1815329326405	10.1836505181151	10.2742620439302	10.163190577898	10.0042573470089
HORVU.MOREX.r3.6HG0569700.V3	6.19425188128143	6.71937605404299	6.52250377743311	6.58990650703218	6.91538843421448
HORVU.MOREX.r3.6HG0569710.V3	8.87358638650489	9.47806340096833	9.04126274911678	8.9586207816877	9.42832409253677
HORVU.MOREX.r3.6HG0569780.V3	7.96116172228709	7.37439366919646	6.98211734254545	7.54322903835743	7.93280758667597
HORVU.MOREX.r3.6HG0569870.V3	8.80939838858968	8.10272712051308	8.05308154671203	8.45573451104393	7.71035522930211
HORVU.MOREX.r3.6HG0569880.V3	10.8643862379669	10.8424501644573	10.7266784035341	10.5937508285036	9.8120284007187
HORVU.MOREX.r3.6HG0569990.V3	10.9163269644788	10.6734932665219	10.6141619992034	10.7941811860189	10.6030926793741
HORVU.MOREX.r3.6HG0570040.V3	12.5059865593512	11.9869021822652	12.1988811519178	12.5338161022406	13.5264061537581
HORVU.MOREX.r3.6HG0570250.V3	9.53190764385455	9.58457678104055	9.40448976534807	9.28748462686431	10.2702848402226
HORVU.MOREX.r3.6HG0570360.V3	9.23019984630372	9.8588421865991	9.66485754589027	9.2966511775554	9.67529744468252
HORVU.MOREX.r3.6HG0570380.V3	8.58803866173863	8.41865045890869	8.20652580112466	8.30788946253943	8.86589864426576
HORVU.MOREX.r3.6HG0570430.V3	9.65391808141825	9.14758272375155	8.94167596004607	8.80509554798202	8.84738545739918
HORVU.MOREX.r3.6HG0570440.V3	6.64573379510754	6.70236598634379	7.06710629605888	7.39646446721649	7.8781199962152
HORVU.MOREX.r3.6HG0570460.V3	9.05137496674807	8.84634797690197	9.07690169080392	8.99989304713668	9.19364245884603
HORVU.MOREX.r3.6HG0570470.V3	11.7512735066213	11.6245653152814	11.4660225839906	11.2365876436216	10.8981735512605
HORVU.MOREX.r3.6HG0570520.V3	7.29591857489865	6.82083587940654	7.19908553205438	7.24775937911453	7.27967934508338
HORVU.MOREX.r3.6HG0570560.V3	5.25827863801992	5.1285851198478	5.5590110677945	5.5176314473576	5.53780912916667
HORVU.MOREX.r3.6HG0570600.V3	8.80735279042657	8.68956243457845	8.54829733969627	9.17909085936371	8.52966812115134
HORVU.MOREX.r3.6HG0570630.V3	10.3268816168461	10.2282386166898	9.87257081565107	10.1548751118314	9.79392603272715
HORVU.MOREX.r3.6HG0570660.V3	12.3115437583012	11.742744619415	11.8057906338366	11.4116998162234	11.0997501916531
HORVU.MOREX.r3.6HG0570670.V3	12.5646642376926	12.6168832538747	12.002351388356	11.8971119933699	11.1098040718913
HORVU.MOREX.r3.6HG0570820.V3	5.98956052272607	5.93843019177583	6.16484751974178	6.73272305046818	6.75565048757359
HORVU.MOREX.r3.6HG0570850.V3	10.8623194686967	10.8285791785044	10.9877422854965	11.0341281854353	11.4121529995944
HORVU.MOREX.r3.6HG0570860.V3	6.8910885639941	6.77155250486526	7.4146528776399	7.84615234219041	7.43355116733793
HORVU.MOREX.r3.6HG0570890.V3	8.92304262784311	8.03599416427276	7.61883360069471	8.01079685850284	7.81561383010428
HORVU.MOREX.r3.6HG0570900.V3	11.3368113726029	10.7940697105391	11.067507592626	10.7518462088692	10.8401289593629
HORVU.MOREX.r3.6HG0570940.V3	8.33994252138773	8.28338171128568	8.47712864969184	8.79323103375345	10.4762346871843
HORVU.MOREX.r3.6HG0570950.V3	8.92021708342727	9.08932196539786	8.6480654809314	8.75657737948678	8.51294135683593
HORVU.MOREX.r3.6HG0570960.V3	6.02061892842363	5.72253069880417	5.97120198103473	6.15452364732034	5.49135127774058
HORVU.MOREX.r3.6HG0570980.V3	13.0133645126801	11.4957787835768	10.9424561208302	10.7620702039184	10.911538716671
HORVU.MOREX.r3.6HG0570990.V3	9.71107230801661	9.06320466050436	9.45764674478702	9.68189500744943	9.37264156526392
HORVU.MOREX.r3.6HG0571070.V3	7.27630988534038	8.01290008050338	7.84055303822721	8.93966162431153	11.1108751589779
HORVU.MOREX.r3.6HG0571240.V3	5.47512901978585	5.98536808165377	5.79956111104635	5.73141897618438	5.68336846815396
HORVU.MOREX.r3.6HG0571300.V3	7.02005235614858	7.10079410507074	6.69709135304578	7.39176332781914	7.29461751442333
HORVU.MOREX.r3.6HG0571380.V3	9.19027838710005	9.03201928247352	8.93443885855041	9.13386313129245	9.73642440307663
HORVU.MOREX.r3.6HG0571560.V3	11.2748860396935	10.8453783146843	10.7190954300056	10.3265972842657	9.83439108483788
HORVU.MOREX.r3.6HG0571650.V3	6.72956268062201	6.50352051443647	6.88252694090582	6.8407457648718	6.96764578655376
HORVU.MOREX.r3.6HG0571700.V3	7.61385456720933	7.57828871515085	7.77035097977079	7.84121210482765	8.44743514894824
HORVU.MOREX.r3.6HG0571740.V3	6.47010984479856	6.32637218919487	6.94205345019621	6.66491607861946	6.50567427500997
HORVU.MOREX.r3.6HG0571760.V3	8.17793326480657	7.87434730769527	7.79501786881866	7.98275392046239	7.75230150731734
HORVU.MOREX.r3.6HG0571770.V3	9.11929845074529	9.209679599767	9.63140379243314	9.19865620830867	8.69717264641626
HORVU.MOREX.r3.6HG0571810.V3	13.0232773299	12.0840598840306	11.482983848527	11.6772075937639	10.8296732441233
HORVU.MOREX.r3.6HG0571950.V3	9.67760910906786	8.97149485063332	8.39283217937251	8.48140291457639	8.48555699617299
HORVU.MOREX.r3.6HG0572070.V3	13.6326211441737	13.6290650235515	12.7980996867071	12.50895979019	12.5438178599342
HORVU.MOREX.r3.6HG0572160.V3	8.82392868751603	8.41938535958569	8.83127226503934	9.66831931666921	9.32369570138038
