GeneID	T1	T2	T3	T4	T5
Brasyl.8G146200.v2.1	9.6638082151015	9.33574815697507	9.61418113750766	9.46206437914521	9.02181635691594
Brasyl.8G146400.v2.1	9.15331863503414	9.20756466122947	9.02860521047701	8.7584130982832	8.31733426087959
Brasyl.8G146500.v2.1	8.93671027930107	8.71203237348491	8.55406163006182	7.84328694310245	6.9095858977425
Brasyl.8G146600.v2.1	9.21633812041418	9.20152436648491	9.1487860279333	9.51133975097825	9.52176969258334
Brasyl.8G146800.v2.1	10.7673621336455	10.9645663654102	10.7808038781292	10.7392416315092	9.73612136642694
Brasyl.8G146900.v2.1	8.5802146575322	8.4090686285717	8.56992406344463	8.50798816046023	8.84818378621183
Brasyl.8G147500.v2.1	9.23363883013676	8.54972401376862	8.71281664999703	9.70793051280171	11.6533881137837
Brasyl.8G147600.v2.1	8.68206070252257	8.51297897136565	9.0953167776499	9.56174762575553	11.0208996804291
Brasyl.8G147700.v2.1	10.1822064295653	10.3458000561817	10.4221593831557	10.4266449963081	10.7371943878182
Brasyl.8G147800.v2.1	10.9230364628124	10.9467958902637	10.8854072158165	11.0211465545698	10.5305459537865
Brasyl.8G147900.v2.1	9.4938757969559	8.81738301381533	9.350250687959	8.24473470178268	7.83239995742367
Brasyl.8G148000.v2.1	8.98810350683706	8.93543119070961	8.83162079375914	8.87493546751289	8.46921081953705
Brasyl.8G148100.v2.1	8.73823757268383	8.56410463461248	8.67666231263865	8.97097845770749	9.3986080373227
Brasyl.8G148200.v2.1	7.26194038948189	7.35471515583866	7.21800777960526	7.5350828574	8.73731654773032
Brasyl.8G148300.v2.1	10.18219172746	10.7443371184011	10.4616357264436	10.5495013072166	10.7281791171665
Brasyl.8G148400.v2.1	8.69833323441427	7.94630719394833	8.25951452844777	7.22483357581135	6.45925736825571
Brasyl.8G148600.v2.1	5.92866179528302	5.92866179528302	5.97553115770749	6.72760111077635	6.81732441846188
Brasyl.8G148800.v2.1	8.10951648877477	8.30616371225815	8.19582827813859	8.25741000692604	8.22168221244596
Brasyl.8G149200.v2.1	6.07414258338924	6.01040180445901	6.01671529847354	6.87469826926869	7.84170508389226
Brasyl.8G149300.v2.1	6.48206957359903	6.57442890366353	6.39857213165411	7.89504859990702	8.23593817558193
Brasyl.8G149500.v2.1	7.05721115991531	7.23399473676789	7.05792196410268	7.45943821263701	8.00284031803612
Brasyl.8G149600.v2.1	10.8101872819031	10.7648443294909	10.6495939660373	9.55017276752143	7.64541578115341
Brasyl.8G149700.v2.1	10.4271669800304	10.6106190402164	10.2895212625371	9.24461932729586	7.7356661726754
Brasyl.8G149800.v2.1	10.4042189808031	10.5666817725392	10.2921596323655	9.62744106906354	8.45200667509507
Brasyl.8G149900.v2.1	6.77027330903044	6.73817910356093	6.77828219908011	6.58466085640524	6.56428080297371
Brasyl.8G150000.v2.1	9.90148507629384	9.43459024349466	9.55486499263414	9.2068006783491	9.14396250472049
Brasyl.8G150100.v2.1	10.8125712694965	10.6320729770226	10.7678541706803	12.835670364676	13.655491876553
